Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
117013527,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
117033743,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
117029767,000004DE,false,Tx,3,8,00,00,00,01,00,00,00,00,
117014967,000004DE,false,Rx,0,8,00,00,00,01,00,00,00,00,
117113546,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
117124488,000004DE,false,Rx,0,8,00,00,00,01,00,00,00,00,
117133765,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
117139260,000004DE,false,Tx,3,8,00,00,00,01,00,00,00,00,
117213547,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
117233765,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
117253476,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
117238686,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
117313537,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
117333758,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
117343371,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
117358147,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
117413535,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
117433748,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
117468146,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
117453380,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
117513535,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
117533750,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
117562304,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
117577073,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
117613535,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
117633751,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
117687122,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
117672459,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
117713557,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
117733782,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
117780913,000004DE,false,Rx,0,8,00,00,00,02,00,00,00,00,
117795636,000004DE,false,Tx,3,8,00,00,00,02,00,00,00,00,
117813564,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
117833782,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
117905593,000004DE,false,Tx,3,8,00,00,00,02,00,00,00,00,
117890971,000004DE,false,Rx,0,8,00,00,00,02,00,00,00,00,
117913551,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
117933771,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
118013541,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
118033762,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
118043630,000004DE,false,Tx,3,8,00,00,00,02,00,00,00,00,
118028836,000004DE,false,Rx,0,8,00,00,00,02,00,00,00,00,
118124191,000004DE,false,Tx,3,8,00,00,00,02,00,00,00,00,
118109416,000004DE,false,Rx,0,8,00,00,00,02,00,00,00,00,
118113538,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
118133763,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
118213547,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
118218808,000004DE,false,Rx,0,8,00,00,00,02,00,00,00,00,
118233762,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
118233581,000004DE,false,Tx,3,8,00,00,00,02,00,00,00,00,
118313547,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
118333773,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
118342486,000004DE,false,Tx,3,8,00,00,00,02,00,00,00,00,
118327708,000004DE,false,Rx,0,8,00,00,00,02,00,00,00,00,
118413572,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
118433792,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
118437185,000004DE,false,Rx,0,8,00,00,00,02,00,00,00,00,
118451956,000004DE,false,Tx,3,8,00,00,00,02,00,00,00,00,
118513568,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
118533793,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
118561406,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
118546633,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
118613557,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
118633783,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
118655679,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
118670449,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
118713557,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
118733782,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
118779808,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
118765037,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
118813553,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
118833783,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
118875157,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
118889925,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
118913558,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
118933783,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
119003026,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
118988255,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
119013578,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
119033805,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
119093422,000004DE,false,Rx,0,8,00,00,00,04,00,00,00,00,
119108192,000004DE,false,Tx,3,8,00,00,00,04,00,00,00,00,
119113577,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
119133805,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
119218086,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
119203318,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
119213576,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
119233794,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
119311950,000004DE,false,Rx,0,8,00,00,00,04,00,00,00,00,
119313566,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
119326687,000004DE,false,Tx,3,8,00,00,00,04,00,00,00,00,
119333795,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
119413562,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
119433794,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
119436972,000004DE,false,Tx,3,8,00,00,00,04,00,00,00,00,
119422337,000004DE,false,Rx,0,8,00,00,00,04,00,00,00,00,
119513560,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
119533796,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
119531352,000004DE,false,Rx,0,8,00,00,00,04,00,00,00,00,
119546156,000004DE,false,Tx,3,8,00,00,00,04,00,00,00,00,
119613568,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
119633794,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
119656299,000004DE,false,Tx,3,8,00,00,00,04,00,00,00,00,
119641804,000004DE,false,Rx,0,8,00,00,00,04,00,00,00,00,
119713587,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
119733825,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
119754623,000004DE,false,Rx,0,8,00,00,00,04,00,00,00,00,
119769426,000004DE,false,Tx,3,8,00,00,00,04,00,00,00,00,
119813587,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
119833818,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
119873897,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
119859116,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
119913581,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
119933807,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
119968925,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
119983700,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
120013567,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
120033798,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
120093413,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
120078770,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
120113578,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
120133804,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
120187525,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
120202029,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
120213574,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
120233804,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
120311235,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
120296458,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
120313574,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
120333807,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
120406156,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
120413602,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
120420815,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
120433828,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
120513594,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
120533824,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
120535926,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
120521123,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
120613590,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
120625534,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
120633813,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
120640223,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
120713578,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
120733814,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
120766463,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
120751992,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
120813588,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
120833824,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
120843749,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
120858432,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
120913582,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
120933824,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
120968409,000004DE,false,Tx,3,8,00,00,00,08,00,00,00,00,
120953779,000004DE,false,Rx,0,8,00,00,00,08,00,00,00,00,
121013615,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
121033845,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
121062483,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
121077276,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
121113610,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
121133845,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
121186776,000004DE,false,Tx,3,8,00,00,00,08,00,00,00,00,
121172148,000004DE,false,Rx,0,8,00,00,00,08,00,00,00,00,
121213597,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
121233834,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
121280593,000004DE,false,Rx,0,8,00,00,00,08,00,00,00,00,
121295393,000004DE,false,Tx,3,8,00,00,00,08,00,00,00,00,
121313597,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
121333835,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
121405570,000004DE,false,Tx,3,8,00,00,00,08,00,00,00,00,
121390800,000004DE,false,Rx,0,8,00,00,00,08,00,00,00,00,
121413594,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
121433835,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
121501666,000004DE,false,Rx,0,8,00,00,00,08,00,00,00,00,
121513592,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
121516457,000004DE,false,Tx,3,8,00,00,00,08,00,00,00,00,
121533836,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
121623917,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
121609144,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
121613597,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
121633835,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
121713619,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
121718300,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
121733856,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
121733077,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
121813615,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
121833856,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
121842721,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
121827944,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
121913610,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
121933846,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
121936779,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
121951558,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
122013600,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
122033848,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
122061270,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
122046500,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
122113608,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
122133849,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
122156458,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
122171102,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
122213607,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
122233849,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
122280168,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
122265443,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
122313628,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
122333872,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
122374790,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
122389563,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
122413629,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
122433872,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
122509771,000004DE,false,Tx,3,8,00,00,00,10,00,00,00,00,
122495257,000004DE,false,Rx,0,8,00,00,00,10,00,00,00,00,
122513619,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
122533865,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
122594159,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
122608794,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
122613619,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
122633854,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
122718006,000004DE,false,Tx,3,8,00,00,00,10,00,00,00,00,
122703227,000004DE,false,Rx,0,8,00,00,00,10,00,00,00,00,
122713617,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
122733854,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
122812635,000004DE,false,Rx,0,8,00,00,00,10,00,00,00,00,
122813621,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
122827414,000004DE,false,Tx,3,8,00,00,00,10,00,00,00,00,
122833865,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
122913618,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
122933866,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
122936819,000004DE,false,Tx,3,8,00,00,00,10,00,00,00,00,
122922144,000004DE,false,Rx,0,8,00,00,00,10,00,00,00,00,
123013639,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
123033887,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
123031294,000004DE,false,Rx,0,8,00,00,00,10,00,00,00,00,
123046067,000004DE,false,Tx,3,8,00,00,00,10,00,00,00,00,
123113634,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
123133876,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
123155117,000004DE,false,Tx,3,8,00,00,00,10,00,00,00,00,
123140480,000004DE,false,Rx,0,8,00,00,00,10,00,00,00,00,
123213630,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
123233875,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
123281152,000004DE,false,Tx,3,8,00,00,00,10,00,00,00,00,
123266387,000004DE,false,Rx,0,8,00,00,00,10,00,00,00,00,
123313619,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
123333866,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
123374060,000004DE,false,Tx,3,8,00,00,00,10,00,00,00,00,
123359277,000004DE,false,Rx,0,8,00,00,00,10,00,00,00,00,
123413629,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
123433876,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
123468798,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
123483578,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
123513629,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
123533876,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
123592247,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
123577463,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
123613650,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
123633896,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
123687225,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
123702008,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
123713656,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
123733896,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
123811942,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
123797262,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
123813643,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
123833888,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
123906024,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
123913639,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
123920665,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
123933887,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
124013641,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
124033888,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
124032415,000004DE,false,Tx,3,8,00,00,00,20,00,00,00,00,
124017639,000004DE,false,Rx,0,8,00,00,00,20,00,00,00,00,
124113640,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
124124219,000004DE,false,Rx,0,8,00,00,00,20,00,00,00,00,
124133886,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
124139011,000004DE,false,Tx,3,8,00,00,00,20,00,00,00,00,
124213640,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
124233886,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
124254075,000004DE,false,Tx,3,8,00,00,00,20,00,00,00,00,
124239247,000004DE,false,Rx,0,8,00,00,00,20,00,00,00,00,
124313661,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
124333910,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
124343143,000004DE,false,Rx,0,8,00,00,00,20,00,00,00,00,
124357935,000004DE,false,Tx,3,8,00,00,00,20,00,00,00,00,
124413661,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
124433908,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
124468464,000004DE,false,Tx,3,8,00,00,00,20,00,00,00,00,
124453825,000004DE,false,Rx,0,8,00,00,00,20,00,00,00,00,
124513651,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
124533901,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
124562365,000004DE,false,Rx,0,8,00,00,00,20,00,00,00,00,
124577159,000004DE,false,Tx,3,8,00,00,00,20,00,00,00,00,
124613649,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
124633890,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
124686052,000004DE,false,Tx,3,8,00,00,00,20,00,00,00,00,
124671267,000004DE,false,Rx,0,8,00,00,00,20,00,00,00,00,
124713650,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
124733898,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
124780967,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
124795757,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
124813650,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
124833898,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
124904981,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
124890188,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
124913677,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
124933928,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
125001812,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
125013675,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
125016622,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
125033921,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
125123722,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
125108929,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
125113661,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
125133921,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
125213661,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
125218819,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
125233912,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
125233546,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
125313651,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
125333913,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
125343007,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
125328240,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
125413660,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
125433913,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
125436995,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
125451773,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
125513659,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
125533917,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
125561738,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
125546951,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
125613686,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
125633937,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
125656305,000004DE,false,Rx,0,8,00,00,00,40,00,00,00,00,
125670975,000004DE,false,Tx,3,8,00,00,00,40,00,00,00,00,
125713681,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
125733938,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
125780308,000004DE,false,Tx,3,8,00,00,00,40,00,00,00,00,
125765516,000004DE,false,Rx,0,8,00,00,00,40,00,00,00,00,
125813671,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
125833928,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
125875525,000004DE,false,Rx,0,8,00,00,00,40,00,00,00,00,
125890165,000004DE,false,Tx,3,8,00,00,00,40,00,00,00,00,
125913660,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
125933917,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
126009756,000004DE,false,Tx,3,8,00,00,00,40,00,00,00,00,
125995070,000004DE,false,Rx,0,8,00,00,00,40,00,00,00,00,
126013670,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
126033921,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
126093267,000004DE,false,Rx,0,8,00,00,00,40,00,00,00,00,
126108034,000004DE,false,Tx,3,8,00,00,00,40,00,00,00,00,
126113666,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
126133928,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
126218094,000004DE,false,Tx,3,8,00,00,00,40,00,00,00,00,
126203314,000004DE,false,Rx,0,8,00,00,00,40,00,00,00,00,
126213696,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
126233949,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
126312640,000004DE,false,Rx,0,8,00,00,00,40,00,00,00,00,
126313689,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
126327416,000004DE,false,Tx,3,8,00,00,00,40,00,00,00,00,
126333949,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
126413682,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
126433949,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
126436818,000004DE,false,Tx,3,8,00,00,00,40,00,00,00,00,
126422022,000004DE,false,Rx,0,8,00,00,00,40,00,00,00,00,
126513682,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
126533939,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
126531442,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
126546224,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
126613681,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
126633940,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
126655823,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
126641173,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
126713680,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
126733939,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
126787083,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
126772303,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
126813680,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
126833941,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
126874684,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
126860115,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
126913701,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
126933963,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
126969142,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
126983767,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
127013701,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
127033962,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
127092749,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
