Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
484984144,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
484984404,0000049A,false,Rx,0,8,00,00,00,00,00,00,00,03,
484984714,000004A9,false,Rx,0,8,00,00,00,10,00,00,00,00,
484984995,000004FE,false,Rx,0,8,FF,FF,7E,FF,FF,00,FF,FF,
484985275,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
484985585,00000559,false,Rx,0,8,00,00,00,00,00,00,00,00,
484985866,000005B4,false,Rx,0,8,00,00,00,00,0C,F0,00,00,
484985057,0000018A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E1,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,000004CB,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053B,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,000005A6,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
485002699,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485002954,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485003173,00000471,false,Rx,0,6,15,54,11,00,00,64,00,00,
485003431,0000050E,false,Rx,0,8,00,00,00,00,00,00,00,00,
485003691,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
485003960,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
485004230,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
485012918,0000045E,false,Rx,0,8,FF,FF,FF,FF,FF,00,00,00,
485013226,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
485013505,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
485013724,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
485013994,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
485014263,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
485022896,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485023151,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485023358,00000471,false,Rx,0,6,15,54,11,00,00,68,00,00,
485023628,00000553,false,Rx,0,8,00,00,00,00,00,00,80,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E5,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000412,false,Rx,6,8,00,00,00,0C,10,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E9,15,00,
0,000004C9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
485032886,000005B3,false,Rx,0,8,FF,FF,FF,FC,00,00,00,00,
485033142,000005DF,false,Rx,0,8,CF,FF,FF,01,00,00,00,00,
485042714,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485042967,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485043176,00000471,false,Rx,0,6,15,54,11,00,00,AC,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,000004A9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000050E,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000553,false,Rx,6,8,00,00,00,00,00,00,80,00,
0,00000559,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000410,false,Rx,6,8,00,00,40,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,2D,15,00,
0,0000049F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000544,false,Rx,6,8,FF,F7,FF,FF,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,31,15,00,
485062763,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485063007,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485063224,00000471,false,Rx,0,6,15,54,11,00,00,B0,00,00,
485082851,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485083105,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485083364,00000471,false,Rx,0,6,15,54,11,00,00,B4,00,00,
485083696,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
485083965,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
485084985,00000168,false,Rx,3,8,10,00,88,00,D2,50,00,00,
485085250,0000018B,false,Rx,3,8,FE,FF,F8,00,00,00,00,00,
485085540,0000018C,false,Rx,3,8,00,00,00,00,00,00,00,00,
485085821,0000018D,false,Rx,3,8,00,00,00,00,00,00,00,00,
485086090,0000018E,false,Rx,3,8,00,00,00,00,00,00,00,00,
485086350,0000018F,false,Rx,3,8,00,00,00,00,00,00,00,00,
485086620,000001F7,false,Rx,3,8,00,00,00,40,00,00,00,00,
485086879,000001FA,false,Rx,3,8,00,00,00,00,00,00,00,00,
485087147,00000588,false,Rx,3,8,00,00,00,00,00,00,00,00,
485087416,00000589,false,Rx,3,8,00,00,00,7F,FF,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,35,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
485102918,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485103172,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485103381,00000471,false,Rx,0,6,15,54,11,00,00,B8,00,00,
485103639,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
485103908,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
485104169,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
485112866,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
485113132,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
485113350,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
485113619,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
485113909,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
485122746,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485123083,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485123373,00000471,false,Rx,0,6,15,54,11,00,00,FC,00,00,
485105045,00000169,false,Rx,3,8,00,00,00,00,00,00,40,00,
485125000,0000016A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,39,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,7D,15,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
485142793,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485143037,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485143255,00000471,false,Rx,0,6,15,54,11,00,00,40,00,00,
485145050,00000188,false,Rx,3,8,00,00,01,04,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C1,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
485162686,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485162939,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485163148,00000471,false,Rx,0,6,15,54,11,00,00,44,00,00,
485183004,0000007F,false,Rx,0,8,00,00,00,00,00,00,00,00,
485183270,00000412,false,Rx,0,8,00,00,00,00,00,00,00,00,
485183436,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485183704,0000045D,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,0F,
485183963,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485184172,00000471,false,Rx,0,6,15,54,11,00,00,48,00,00,
485184431,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
485184710,0000049A,false,Rx,0,8,00,00,00,00,00,00,00,03,
485184991,000004A9,false,Rx,0,8,00,00,00,10,00,00,00,00,
485185260,000004FE,false,Rx,0,8,FF,FF,7E,FF,FF,00,FF,FF,
485185582,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
485185871,00000559,false,Rx,0,8,00,00,00,00,00,00,00,00,
485186172,000005B4,false,Rx,0,8,00,00,00,00,0C,F0,00,00,
485186484,000005BE,false,Rx,0,8,00,00,00,00,00,C0,00,00,
485164995,00000189,false,Rx,3,8,00,00,00,00,00,00,00,00,
485185055,0000018A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C5,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000007F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,C9,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,000004CB,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053B,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,000005A6,false,Rx,6,8,00,00,00,00,00,00,00,00,
485202704,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485202957,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485203166,00000471,false,Rx,0,6,15,54,11,00,00,8C,00,00,
485203436,0000050E,false,Rx,0,8,00,00,00,00,00,00,00,00,
485203715,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
485204017,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
485204276,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
485212912,0000045E,false,Rx,0,8,FF,FF,FF,FF,FF,00,00,00,
485213221,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
485213500,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
485213728,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
485213989,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
485214257,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,0D,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
485222891,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485223146,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485223354,00000471,false,Rx,0,6,15,54,11,00,00,50,00,00,
485223623,00000553,false,Rx,0,8,00,00,00,00,00,00,80,00,
485232881,000005B3,false,Rx,0,8,FF,FF,FF,FC,00,00,00,00,
485233137,000005DF,false,Rx,0,8,CF,FF,FF,01,00,00,00,00,
485242710,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485242963,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485243173,00000471,false,Rx,0,6,15,54,11,00,00,54,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000412,false,Rx,6,8,00,00,00,0C,10,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D1,15,00,
0,000004C9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,000004A9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000050E,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000553,false,Rx,6,8,00,00,00,00,00,00,80,00,
0,00000559,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000410,false,Rx,6,8,00,00,40,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D5,15,00,
0,0000049F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000544,false,Rx,6,8,FF,F7,FF,FF,00,00,00,00,
485252964,000005D0,false,Rx,0,8,00,00,00,00,00,00,00,00,
485253221,000005D3,false,Rx,0,8,0F,00,00,00,00,00,00,00,
485262854,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485263098,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485263307,00000471,false,Rx,0,6,15,54,11,00,00,58,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,000005BE,false,Rx,6,8,0C,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,D9,15,00,
0,0000057F,false,Rx,6,8,FF,00,00,FF,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
485282850,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485283095,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485283364,00000471,false,Rx,0,6,15,54,11,00,00,9C,00,00,
485283695,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
485283954,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
485302887,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485303142,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485303360,00000471,false,Rx,0,6,15,54,11,00,00,60,00,00,
485303618,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
485303888,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
485304149,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
485284984,00000168,false,Rx,3,8,10,00,88,00,D2,50,00,00,
485285250,0000018B,false,Rx,3,8,FE,FF,F8,00,00,00,00,00,
485285540,0000018C,false,Rx,3,8,00,00,00,00,00,00,00,00,
485285820,0000018D,false,Rx,3,8,00,00,00,00,00,00,00,00,
485286080,0000018E,false,Rx,3,8,00,00,00,00,00,00,00,00,
485286349,0000018F,false,Rx,3,8,00,00,00,00,00,00,00,00,
485286609,000001F7,false,Rx,3,8,00,00,00,40,00,00,00,00,
485286879,000001FA,false,Rx,3,8,00,00,00,00,00,00,00,00,
485287137,00000588,false,Rx,3,8,00,00,00,00,00,00,00,00,
485287417,00000589,false,Rx,3,8,00,00,00,7F,FF,00,00,00,
485305045,00000169,false,Rx,3,8,00,00,00,00,00,00,40,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,1D,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E1,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
485312865,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
485313132,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
485313350,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
485313618,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
485313909,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
485322736,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485323084,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485323363,00000471,false,Rx,0,6,15,54,11,00,00,64,00,00,
485342783,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485343039,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485343246,00000471,false,Rx,0,6,15,54,11,00,00,68,00,00,
485324992,0000016A,false,Rx,3,8,00,00,00,00,00,00,00,00,
485345052,00000188,false,Rx,3,8,00,00,01,04,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E5,15,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,E9,15,00,
485362675,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485362939,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485363149,00000471,false,Rx,0,6,15,54,11,00,00,AC,00,00,
485364999,00000189,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,2D,15,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
485382994,00000412,false,Rx,0,8,00,00,00,00,00,00,00,00,
485383157,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485383414,0000045D,false,Rx,0,8,FF,FF,FF,FF,FF,FF,FF,0F,
485383673,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485383882,00000471,false,Rx,0,6,15,54,11,00,00,B0,00,00,
485384141,00000479,false,Rx,0,8,FF,00,00,00,00,00,00,00,
485384400,0000049A,false,Rx,0,8,00,00,00,00,00,00,00,03,
485384711,000004A9,false,Rx,0,8,00,00,00,10,00,00,00,00,
485384992,000004FE,false,Rx,0,8,FF,FF,7E,FF,FF,00,FF,FF,
485385262,00000520,false,Rx,0,8,00,00,00,00,00,00,00,00,
485385582,00000559,false,Rx,0,8,00,00,00,00,00,00,00,00,
485385861,000005B4,false,Rx,0,8,00,00,00,00,0C,F0,00,00,
485402695,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485402950,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485403168,00000471,false,Rx,0,6,15,54,11,00,00,B4,00,00,
485403437,0000050E,false,Rx,0,8,00,00,00,00,00,00,00,00,
485403707,00000541,false,Rx,0,8,00,44,00,00,00,08,00,00,
485404008,0000055C,false,Rx,0,8,00,00,00,00,00,00,00,00,
485404277,0000055F,false,Rx,0,8,00,00,00,00,00,00,00,00,
485385058,0000018A,false,Rx,3,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,31,15,00,
0,00000479,false,Rx,6,8,FF,00,00,00,00,00,00,00,
0,000004CB,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053B,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000053F,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,000005A6,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000436,false,Rx,6,4,00,00,00,00,00,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,35,15,00,
0,0000054B,false,Rx,6,8,00,10,00,00,00,00,00,00,
0,00000595,false,Rx,6,8,00,00,00,00,00,00,00,00,
485412914,0000045E,false,Rx,0,8,FF,FF,FF,FF,FF,00,00,00,
485413222,00000561,false,Rx,0,8,00,00,00,00,00,00,00,00,
485413501,00000567,false,Rx,0,8,00,00,00,00,00,00,00,00,
485413720,00000578,false,Rx,0,6,00,00,00,00,00,00,00,00,
485413990,00000588,false,Rx,0,8,00,00,00,00,00,00,00,00,
485414258,000005EC,false,Rx,0,8,00,00,00,00,00,00,00,00,
485422892,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485423146,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485423354,00000471,false,Rx,0,6,15,54,11,00,00,B8,00,00,
485423624,00000553,false,Rx,0,8,00,00,00,00,00,00,80,00,
485432882,000005B3,false,Rx,0,8,FF,FF,FF,FC,00,00,00,00,
485433137,000005DF,false,Rx,0,8,CF,FF,FF,01,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,0000050B,false,Rx,6,8,00,00,00,00,00,00,C0,00,
0,00000596,false,Rx,6,8,80,00,00,00,00,00,00,FF,
0,000005FF,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,00000412,false,Rx,6,8,00,00,00,0C,10,00,00,00,
0,00000470,false,Rx,6,8,55,55,55,55,55,39,15,00,
0,000004C9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000520,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000541,false,Rx,6,8,00,44,00,00,00,08,00,00,
0,000005C1,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000371,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000372,false,Rx,6,8,00,00,09,00,00,00,00,00,
0,000004A9,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,0000050E,false,Rx,6,8,00,00,00,00,00,00,00,00,
0,00000553,false,Rx,6,8,00,00,00,00,00,00,80,00,
0,00000559,false,Rx,6,8,00,00,00,00,00,00,00,00,
485442709,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
485442953,00000462,false,Rx,0,8,FE,3F,FF,0F,F0,1F,00,00,
485443172,00000471,false,Rx,0,6,15,54,11,00,00,FC,00,00,
485462766,00000450,false,Rx,0,3,00,00,00,00,00,00,00,00,
