Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
53699173,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
53719191,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
53739200,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
53739237,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
53839155,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
53839440,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
53839720,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
53839999,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
53859186,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
53879163,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
53899169,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
53919158,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
53939198,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
53939236,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
54039144,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
54039430,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
54039709,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
54039998,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
54058959,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
54059246,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
54079183,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
54099179,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
54119147,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
54139186,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
54139223,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
54239160,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
54239455,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
54239744,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
54240026,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
54259149,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
54279168,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
54299155,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
54319143,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
54339159,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
54339197,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
54439134,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
54439419,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
54439699,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
54439978,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
54459137,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
54479144,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
54499172,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
54519169,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
54539148,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
54539185,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
54639155,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
54639440,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
54639730,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
54640010,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
54659158,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
54679134,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
54699164,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
54719133,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
54739149,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
54739187,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
54839144,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
54839429,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
54839709,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
54839999,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
54859126,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
54879133,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
54899132,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
54919170,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
54939168,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
54939206,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
55039112,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
55039399,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
55039678,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
55039967,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
55058959,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
55059247,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
55079152,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
55099128,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
55119147,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
55139134,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
55139171,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
55239108,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
55239393,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
55239672,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
55239962,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
55259142,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
55279118,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
55299116,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
55319112,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
55339153,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
55339190,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
55439101,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
55439387,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
55439666,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
55439955,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
55459112,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
55479142,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
55499138,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
55519115,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
55539143,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
55539180,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
55639149,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
55639455,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
55639734,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
55640026,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
55659108,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
55679128,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
55699114,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
55719101,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
55739118,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
55739156,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
55839092,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
55839377,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
55839657,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
55839936,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
55859102,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
55879102,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
55899132,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
55919128,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
55939107,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
55939145,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
56039112,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
56039399,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
56039688,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
56039968,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
56058925,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
56059213,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
56079096,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
56099127,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
56119093,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
56139101,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
56139139,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
56239097,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
56239393,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
56239673,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
56239952,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
56259091,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
56279087,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
56299096,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
56319113,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
56339121,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
56339159,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
56439066,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
56439363,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
56439641,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
56439920,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
56459107,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
56479106,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
56499081,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
56519101,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
56539090,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
56539127,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
56639067,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
56639352,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
56639631,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
56639922,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
56659098,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
56679076,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
56699082,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
56719070,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
56739108,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
56739145,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
56839061,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
56839346,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
56839626,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
56839905,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
56859071,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
56879090,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
56899097,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
56919065,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
56939103,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
56939140,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
57039076,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
57039363,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
57039662,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
57039942,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
57058868,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
57059156,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
57079091,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
57099067,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
57119055,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
57139072,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
57139110,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
57239046,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
57239331,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
57239611,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
57239900,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
57259056,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
57279055,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
57299081,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
57319081,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
57339069,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
57339107,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
57439070,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
57439356,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
57439645,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
57439924,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
57459081,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
57479046,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
57499085,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
57519050,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
57539059,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
57539098,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
57639097,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
57639434,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
57639714,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
57639993,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
57659038,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
57679046,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
57699045,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
57719072,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
57739080,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
57739118,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
57839025,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
57839320,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
57839600,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
57839879,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
57859066,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
57879064,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
57899040,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
57919060,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
57939046,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
57939084,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
58039019,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
58039306,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
58039584,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
58039875,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
58058863,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
58059151,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
58079035,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
58099031,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
58119030,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
58139069,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
58139106,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
58239014,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
58239300,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
58239580,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
58239869,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
58259025,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
58279054,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
58299061,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
58319029,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
58339066,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
58339103,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
58439040,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
58439326,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
58439616,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
58439895,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
58459022,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
58479040,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
58499028,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
58519014,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
58539036,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
58539073,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
58638998,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
58639295,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
58639574,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
58639854,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
58659009,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
58679008,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
58699047,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
58719034,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
58739019,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
58739057,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
58839025,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
58839311,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
58839600,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
58839890,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
58859035,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
58879001,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
58899040,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
58919007,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
58939018,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
58939055,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
59039014,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
59039311,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
59039590,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
59039870,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
59058810,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
59059097,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
59079001,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
59099009,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
59119029,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
59139036,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
59139073,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
59238987,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
59239274,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
59239554,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
59239833,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
59259020,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
59279018,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
59299003,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
59319024,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
59339009,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
59339047,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
59438975,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
59439263,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
59439542,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
59439831,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
59459017,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
59478992,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
59498991,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
59518987,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
59539029,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
59539066,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
59638972,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
59639259,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
59639538,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
59639828,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
59658982,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
59679012,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
59699012,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
59718977,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
59739019,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
59739056,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
59838992,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
59839281,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
59839570,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
59839859,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
59858973,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
59879002,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
59898980,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
59918977,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
59938987,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
59939025,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
60038962,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
60039248,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
60039527,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
60039808,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
60058775,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
60059062,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
60078967,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
60098997,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
60118993,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
60138981,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
60139019,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
60238980,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
60239267,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
60239557,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
60239847,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
60258991,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
60278967,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
60298997,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
60318965,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
60338972,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
60339009,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
60438969,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
60439257,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
60439536,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
60439826,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
60458960,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
60478956,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
60498967,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
60518977,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
60538994,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
60539033,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
60638946,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
60639233,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
60639513,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
60639792,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
60658977,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
60678976,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
60698956,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
60718976,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
60738962,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
60738999,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
60838936,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
60839224,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
60839503,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
60839782,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
60858970,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
60878946,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
60898944,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
60918941,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
60938981,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
60939020,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
61038926,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
61039223,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
61039502,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
61039782,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
61058749,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
61059036,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
61078982,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
61098969,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
61118935,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
61138976,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
61139013,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
61238944,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
61239241,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
61239531,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
61239810,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
61258935,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
61278962,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
